-0.06013608950230487, 0.3306419035141497, 0
0.5354009152164925, 0.7128438012071816, 1
-0.2515286387908271, -0.4757443119741518, 0
-0.01814066919093249, -0.13281405221392384, 0
-0.40877053269602115, 0.23031475033580961, 0
-0.47969352238952845, -0.9695821609280764, 0
-0.5010199400151221, -0.3777758544385077, 0
-0.49574220037824257, 0.4696131983785883, 0
0.3093259377743336, -0.5111452405714945, 0
-0.01976986523800428, -0.29765565797185767, 0
-0.7500447416139102, 0.9932700147582445, 0
0.8041784009771646, -0.17719245528118988, 0
-0.48935139495112234, -0.27243084177416765, 0
0.5794336040679102, -0.3516878524721101, 1
0.7801428074037933, -0.4024783814462476, 1
-0.799506816217491, -0.6712873442212743, 0
0.648278171868117, 0.8591231926747802, 1
0.19490093568364752, -0.6527239252009782, 1
0.16858129643499553, -0.19486572502968458, 1
-0.9501140179454273, -0.09530393667459469, 0
-0.8429404453820826, -0.6383970226669162, 0
0.11801466880632172, 0.4672092964137353, 1
0.27653151233360007, -0.9652693388544422, 1
0.23968294753756525, 0.8554127034625756, 1
0.3448199035025521, 0.9749179735596989, 1
0.28245217573197556, -0.29008484546008595, 1
0.9123111929082264, -0.25791896084244126, 0
0.9633571778374139, 0.3041323613292024, 1
0.305524534930234, 0.1267408723900172, 1
-0.12935747239100892, -0.6685648477834003, 0
0.5490692186090069, -0.8124472225144677, 1
-0.3708227450863588, 0.48521210302305917, 0
0.6537463441658373, 0.7098360894788531, 1
-0.3456643968880604, -0.5924302863940056, 0
0.5091339492901032, -0.4236551839386604, 1
-0.6305085602257341, 0.18549415759196064, 0
-0.9382842751411775, -0.12264615051902483, 0
0.3037709015243206, -0.4356090616721804, 1
0.5935576780740273, -0.8558515357573921, 1
-0.19308447585051725, 0.2561383221502249, 0
0.9964592888968395, -0.6192856153758928, 1
-0.5179797366062286, -0.09783378628706663, 0
0.628490462706931, 0.5166107255583665, 1
-0.06016515569154968, -0.18010122682703145, 0
0.6064625395639844, -0.6400508461027903, 1
0.5716290459599791, 0.44698340963671157, 1
-0.7591422599849238, 0.8156645411887327, 0
0.7643612830212116, -0.6134337815435231, 1
0.7179958829976445, 0.1072856062847698, 1
-0.26366277694720197, 0.43266560107807583, 0
-0.10722753813954755, -0.20334595534681266, 0
0.26422309840015545, -0.31985659322408044, 1
-0.311146923572565, -0.495925446884935, 0
0.6648167802974101, -0.673610515787241, 1
0.514158036769198, 0.565215751730876, 1
0.9297938006959268, 0.9705995859939103, 1
-0.9498389738514785, -0.6233826971100473, 0
-0.4912797851749231, -0.6386296804530651, 0
0.48787879307789805, 0.40925151440049756, 1
0.5263155086676243, 0.12834979227181842, 1
-0.5923667699260713, 0.5888559880997379, 0
-0.8404216200041357, -0.05013095259272293, 0
0.18722562002841014, 0.18641449218618167, 1
0.4446781234892434, 0.602826832891338, 1
-0.06561930157649365, -0.3907765613086722, 0
-0.8415489072848858, -0.6140212166090822, 0
-0.8275447292384022, 0.15290996453943206, 0
0.37458439219826456, -0.17207045322433134, 1
0.4244990948886107, -0.14437174573067346, 1
-0.6926508567548191, 0.5797647605485685, 0
0.8646897193033469, 0.6550549565819126, 1
-0.5592902872110748, -0.4433811294208809, 0
-0.4613535715106418, -0.28460522931076637, 0
-0.9013544816551489, -0.604650865258298, 0
-0.5186929702055039, 0.1650862319686961, 0
0.5972354735737464, 0.7227388299557744, 1
0.8229994126239388, -0.2584881043777303, 1
0.3873673166606275, -0.4247358224877664, 1
0.24014826529467914, 0.758036046272246, 1
-0.1888356381792271, 0.3059718179966531, 0
-0.6101691393733502, -0.44592941024709365, 0
-0.3579624666869323, 0.4593598141682107, 0
-0.7595951263825924, 0.11200879255812102, 0
-0.4771548767769158, -0.03903570582453164, 0
0.8632933096658211, 0.3639560880991055, 1
-0.8996791557586219, 0.5063495401825759, 0
0.8852704621267014, -0.6794282629565707, 1
-0.26717747525609337, 0.08993916689703307, 0
0.9876653673235951, -0.2964810579667916, 1
0.24373217743230846, 0.02340465516206458, 1
-0.4134697124359974, -0.394019946371549, 0
0.2611463683549944, 0.25975592758757493, 1
0.699634799862936, -0.7451348076213777, 1
-0.8374235508256516, 0.523892089992898, 0
0.10135176730538942, 0.05327615711875522, 1
0.6333231500573708, 0.7924190064735219, 1
-0.2833206868980822, -0.3054430833548949, 0
0.27302894115342435, 0.0641421214202269, 1
-0.0981273495119579, -0.18650228472137198, 0
-0.6356910210136864, -0.3801526345436803, 0
0.9539728405076442, -0.1963257968483767, 1
0.036828334263661944, -0.9391779617393605, 1
-0.8772059057992185, -0.16955566516546972, 0
-0.5766821757588787, 0.1417902082806095, 0
-0.2621548957192341, 0.14241436127671903, 0
-0.7525966715565797, -0.23309976024339996, 0
0.5669067117003666, -0.5401485050511188, 1
0.4185842707654255, 0.23422223551386923, 1
0.2801411234109177, 0.4731033153162054, 1
0.9783687505865435, 0.8704880774897874, 1
0.6800387534297063, 0.8511845632538433, 1
0.16667152651784556, -0.3558853384321856, 1
-0.25039984611263244, -0.651761151116931, 0
0.791996875466757, -0.8050892606851863, 0
0.22756907602429743, -0.5419133882546057, 1
0.3135258972219541, -0.30417517168685015, 1
-0.7518580100598911, 0.9692660778592099, 0
0.06360337726439336, 0.05207698413623629, 1
-0.4946023413909466, 0.43946976881438404, 0
-0.3205756935348527, -0.23774876727669536, 0
-0.7617313682875231, 0.3080897860918952, 0
0.49342535848981117, -0.5064259159732638, 1
0.36149995870878904, -0.07174083418411059, 1
-0.6377150397637126, 0.5435242632559003, 0
-0.8030769687941839, 0.6018596489174666, 0
0.14972362516223114, 0.2026655759076097, 0
-0.44238887606027655, -0.3746996777286138, 0
-0.657042056907619, 0.9321844895192926, 0
0.7345270463146092, -0.23841203388081889, 1
-0.8984137984798051, 0.09983557227935025, 0
-0.8494669095606548, 0.5925213131710074, 0
0.9216489299858164, -0.4613134047306846, 1
0.6612058030645884, 0.23610249485885637, 0
0.9067333432643854, 0.28123502420564583, 1
-0.8155037642150273, 0.7641434513614276, 0
-0.0776065619996269, -0.12084802392855098, 0
0.3011203479383504, -0.0019841450195086097, 1
0.5343139294664372, 0.6777569110514194, 1
-0.24289191537696908, -0.39506470919797354, 0
-0.9305387748022558, -0.41712726358650243, 0
-0.1642382403486291, 0.5163507043877076, 0
0.5512589493171549, -0.21216320062863137, 1
0.38849135649869093, -0.5347485920996995, 1
-0.7936633954727799, 0.5226190829960864, 0
0.39414106828477946, -0.24101079535457504, 1
0.960044632990461, -0.2841929287853797, 1
-0.7652321316222028, -0.2627996206456733, 0
-0.4180787394401848, -0.07572050474109049, 0
-0.325053655849995, -0.9345558730973706, 0
-0.8689707373467226, -0.10144893558417456, 0
-0.7493545979493481, -0.6638328303322303, 0
-0.4336185965511308, -0.4060825397088703, 0
0.4665266090844671, -0.15245793400818997, 1
0.9584207442047259, 0.9283309667097608, 1
0.5760958168748964, 0.16569294036126103, 1
0.9527352828864173, -0.7596868768665066, 0
-0.410691669208493, 0.4420248823751636, 0
-0.7644566363313525, -0.1119263253130598, 0
-0.9698531951319895, 0.20859436467855197, 0
-0.3174581523421285, 0.6190795019579476, 0
0.2496462450850332, 0.13006250854946266, 1
-0.1092713163860295, -0.7453511852216168, 0
-0.43446822718531886, -0.4363222216126259, 0
-0.9883139226642303, 0.44496164940010674, 0
-0.7804630660570662, -0.1823576956165085, 0
-0.21338684775379813, 0.28246091859186606, 0
-0.08260206607970755, 0.554752635976371, 0
0.9726333704288919, 0.7557130271629793, 1
0.8195917791478331, -0.907989018222134, 0
-0.31399717900097457, 0.5953718993507711, 0
0.5649973901764587, 0.8463011460095788, 0
-0.1866755633831665, 0.8308399528404558, 0
0.5590282859067304, 0.07237212788856717, 1
0.3899976210676077, 0.20085948268910458, 1
0.6569056084317499, 0.6676371617545909, 1
0.8809250058739191, -0.48112884854277227, 1
-0.6899349609979302, 0.1722963538924409, 0
0.5887715770470952, 0.41832317500910055, 1
-0.750223091246828, -0.31129804423926366, 0
0.242262851539645, -0.9685984073498015, 1
0.2078449011203114, -0.4822432349736754, 1
0.9658522053815528, -0.01981278169577605, 1
-0.06445804797714416, 0.26833083031400773, 0
0.459635774682845, 0.4794844981169126, 1
0.013866754778466994, 0.32512526768801875, 1
-0.4352513792365511, 0.37737950522800645, 0
-0.1603500142010672, 0.7296333900561374, 0
0.5439998628937257, 0.09156470689179153, 0
0.222017584559139, -0.43203362615667684, 1
0.8544685722747158, 0.08018062869592724, 1
-0.7643031890890022, 0.009743076696553388, 0
0.9281694162168097, -0.4822410933350425, 1
0.2992955275039699, -0.8182367234657411, 1
-0.9153673795874793, -0.9775862271704672, 0
-0.4874448697573337, -0.43564256779976485, 0
-0.5020781491638477, -0.32562537394325286, 0
-0.769591261943231, 0.15885155717790167, 0
-0.0504814453225213, 0.0007994335735710401, 0
0.1538887292514468, -0.2158929911131069, 1
-0.9615162156548809, -0.9630601422176299, 0
-0.16055514010131167, 0.7433000039283009, 0
-0.908394947557958, 0.6818349136032364, 0
-0.5556155703206225, -0.6225629256473058, 0
-0.3660664716138724, -0.8877058356930143, 0
0.4968830420703767, 0.37653467343045666, 1
-0.02131756449487332, -0.5049942862647159, 0
-0.5549189918058925, -0.3799914990388893, 0
-0.08854450463811525, 0.7807052797368921, 0
0.440728515243743, 0.6122815693364885, 1
0.6640473909698268, 0.8160932862223893, 1
-0.95963557127808, -0.33463251635818114, 0
0.8856981683538652, 0.8465909071496331, 1
0.651603551627921, 0.24016909219992377, 1
-0.9741777548775696, 0.3705395189643943, 0
0.6482082928216848, -0.8184504685165501, 1
0.5291958992752155, -0.7445115871587165, 1
0.7359899499838813, -0.40713898599561227, 1
-0.7082960038562474, 0.14672732687984857, 0
0.1593466191127919, 0.4307691573956691, 1
-0.21511403129604934, 0.6866190629005566, 0
-0.14667600073742193, 0.9901817396531565, 0
-0.43597555815689026, 0.7420034680689069, 0
0.9174216820643759, 0.013618370429046678, 1
0.3866624688312881, -0.2696831445831085, 1
-0.6235556564075275, -0.8150301909808757, 0
-0.7537688164595924, -0.6467232638704576, 0
-0.5580529507580738, 0.7663044098668101, 0
-0.34533888433776716, 0.9448293341301872, 0
0.8733330199986389, -0.11522079969357435, 1
-0.2817120849157009, -0.789053219442859, 0
-0.5940622578074406, 0.9040427460003277, 0
0.22706288130683738, -0.9350753940363312, 1
0.22577036252204374, -0.7656357960408346, 1
-0.6847932278525053, -0.6217377697941064, 0
-0.07098708863565895, -0.6083658951406099, 0
0.468790852169529, 0.37917371750670803, 1
-0.5541595931217891, -0.3431314956915561, 0
-0.1741467323875987, -0.11064569412977132, 0
0.35553251384264106, -0.7284416115738979, 1
-0.07724228508483266, -0.6527174315391548, 0
0.3874087059465001, -0.8408227171451081, 1
-0.6694472860549199, 0.3524068867348642, 0
0.1594852796960906, -0.7355717316281003, 1
0.8940490719370813, 0.22230888000398474, 1
-0.7719723630341242, 0.4413875279447521, 0
